2016-11-15	-0.496436886314
2016-11-16	0.510825623766
2016-11-17	-0.297251523468
2016-11-18	-0.173663494051
2016-11-19	-0.0870113769896
2016-11-20	-0.659245628884
2016-11-21	0.0759859069779
2016-11-22	-0.161268147596
2016-11-23	-0.268263986595
2016-11-24	-0.300585477288
2016-11-25	-0.579818495253
2016-11-26	-0.270874954135
2016-11-27	-0.0563529365511
2016-11-28	0.0899482366629
2016-11-29	0.0783318432699
2016-11-30	-0.195005552321
2016-12-01	-0.505136934058
2016-12-02	-0.160861789478
2016-12-03	-0.286455283696
2016-12-04	-0.446359152871
2016-12-05	-0.326356859564
2016-12-06	-0.0825034545689
2016-12-07	-0.321197006051
2016-12-08	-0.37286432798
2016-12-09	0.0170320418944
2016-12-10	-0.233741515814
2016-12-11	-0.268470200279
2016-12-12	-0.0371238622783
2016-12-13	-0.442596284602
2016-12-14	-0.224704380605
2016-12-15	-0.473803020702
2016-12-16	-0.35949055503
2016-12-17	-0.3526121498
2016-12-18	-0.214908645574
2016-12-19	-0.619741047892
2016-12-20	-0.147101257426
2016-12-21	-0.0215299221493
2016-12-22	-0.322494921281
2016-12-23	-0.234399360725
2016-12-24	0.237789346427
2016-12-25	0.201325445698
2016-12-26	0.432298213413
2016-12-27	0.41581853834
2016-12-28	-0.120001220958
2016-12-29	-0.526484238532
2016-12-30	-0.20072144897
2016-12-31	0.0190981584349
2017-01-01	-0.100591639848
2017-01-02	-0.0905622945589
2017-01-03	-0.30554761275
2017-01-04	-0.284473920339
2017-01-05	-0.474772311413
2017-01-06	-0.617635319573
2017-01-07	-0.848954724324
2017-01-08	-0.557541018682
2017-01-09	-0.47208400224
2017-01-10	0.16924530605
2017-01-11	-0.386354247403
2017-01-12	-0.217798881418
2017-01-13	-0.136502282335
2017-01-14	-0.357050840311
2017-01-15	-0.143864429136
2017-01-16	-0.0685239102275
2017-01-17	-0.178740388535
2017-01-18	-0.352434074602
2017-01-19	-0.263010250976
2017-01-20	-0.0703935545488
2017-01-21	-0.401270902617
2017-01-22	-0.187640787961
2017-01-23	-0.117602056559
2017-01-24	-0.434739988824
2017-01-25	-0.615560502889
2017-01-26	-0.421213465076
2017-01-27	0.07723620657
2017-01-28	-0.13049374285
2017-01-29	-0.466518246722
2017-01-30	-0.470856674588
2017-01-31	-0.257311213526
2017-02-01	-0.300923324939
2017-02-02	-0.23077167513
2017-02-03	-0.309046568993
2017-02-04	-0.489576097682
2017-02-05	-0.48814302585
2017-02-06	-0.248031363406
2017-02-07	-0.463270558941
2017-02-08	-0.25978600649
2017-02-09	-0.265099143907
2017-02-10	-0.229078609982
2017-02-11	-0.613317823485
2017-02-12	-0.549413618002
2017-02-13	-0.226494282042
2017-02-14	-0.410734612544
2017-02-15	-0.417227040443
2017-02-16	-0.310151166919
2017-02-17	-0.649004737983
2017-02-18	-0.556737182416
2017-02-19	-0.454712133379
2017-02-20	-0.362857305035
2017-02-21	-0.315200361429
2017-02-22	-0.337561980563
2017-02-23	-0.0418042129597
2017-02-24	-0.477054072572
2017-02-25	-0.538581973863
2017-02-26	-0.276697085006
2017-02-27	-0.392552730291
2017-02-28	-0.572058276999
2017-03-01	-0.599537789367
2017-03-02	-0.446519031314
2017-03-03	-0.351880292813
2017-03-04	-0.282293524721
2017-03-05	0.0
2017-03-06	-0.164834210601
2017-03-07	-0.446164884254
2017-03-08	-0.670190393417
2017-03-09	-0.458475760593
2017-03-10	-0.252068687619
2017-03-11	0.0637803046596
2017-03-12	-0.373313396756
2017-03-13	-0.312585458022
2017-03-14	-0.263788031552
2017-03-15	-0.436255210324
2017-03-16	-0.411670774547
2017-03-17	-0.317648184957
2017-03-18	-0.129393841966
2017-03-19	-0.330164236536
2017-03-20	-0.315026787896
2017-03-21	-0.436198579074
2017-03-22	-0.490857621903
2017-03-23	-0.484426575199
2017-03-24	-0.45429423719
2017-03-25	-0.670384479327
2017-03-26	-0.278380942905
2017-03-27	0.034141846315
2017-03-28	-0.253826941231
2017-03-29	-0.249772434646
2017-03-30	-0.260761046623
2017-03-31	-0.267662548423
2017-04-01	-0.101789971086
2017-04-02	-0.256231724576
2017-04-03	-0.414425452725
2017-04-04	-0.579683013705
2017-04-05	-0.207707290332
2017-04-06	-0.0324014786297
2017-04-07	-0.36383221001
2017-04-08	-0.578490386864
2017-04-09	-0.393559759898
2017-04-10	-0.273717382666
2017-04-11	-0.110187766613
2017-04-12	-0.694717165343
2017-04-13	-0.49461653198
2017-04-14	0.0
2017-04-15	0.0
2017-04-16	0.0
2017-04-17	0.0
2017-04-18	0.00305832487962
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.0
2017-04-25	0.0
2017-04-26	0.0
2017-04-27	0.0
2017-04-28	0.0
2017-04-29	0.0
2017-04-30	0.0
2017-05-01	0.0
2017-05-02	0.0
2017-05-03	0.0
2017-05-04	0.0
2017-05-05	0.0
2017-05-06	0.0
2017-05-07	0.0
2017-05-08	0.0
2017-05-09	0.0
2017-05-10	0.0
2017-05-11	0.0
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0
2017-05-19	0.0
2017-05-20	0.0
2017-05-21	0.0
2017-05-22	0.0
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.0
2017-05-26	0.0
2017-05-27	0.0
2017-05-28	0.0
2017-05-29	0.0
2017-05-30	0.0
2017-05-31	0.0
